20.89,3.53120496723737,3.50549825788996,-0.0408956464244256,0.00702746625582007,0.0242048820400188,-0.0488021436305,0.00279220345732357,-0.00448178065145663,0.0855882882812647
20.9,3.53127673808373,3.50573217237053,-0.0408951493074794,0.00707469265144689,0.0242953491538148,-0.0487467463114575,0.00278080802847378,-0.00447577038067841,0.0855947152635044
20.91,3.53134809679828,3.50596634119689,-0.0408946522376074,0.00694062397919493,0.0242570240005473,-0.0484884444723954,0.00277340469722346,-0.0044691792314364,0.0856013576626619
20.92,3.53141950702928,3.50620083985923,-0.0408941552150272,0.00711107031491909,0.0243288653310012,-0.0484036681059369,0.00276369624727782,-0.00446353596811452,0.0856088915772314
20.93,3.53149165472212,3.50643590121578,-0.0408936582399559,0.00708301178627901,0.0243718710006172,-0.0482211156105576,0.00275425947953135,-0.00445980981321727,0.0856150218932676
20.94,3.53156393297038,3.50667195904484,-0.0408931613126109,0.00713241483370619,0.0245299386488341,-0.0482457902449573,0.00274650621878687,-0.00445372818721046,0.0856220015494607
20.95,3.53163698467145,3.50690810165705,-0.040892664433209,0.00723191636391185,0.0243905962076687,-0.0478781234828738,0.00273681230477067,-0.00444792537162567,0.0856283446046465
20.96,3.53171037793378,3.5071437593917,-0.040892167601967,0.00719573151438291,0.0244351815326712,-0.0477125161635425,0.00272709286703054,-0.00444206831133352,0.0856333184882045
20.97,3.53178432023468,3.50738050650986,-0.0408916708191013,0.00733765538757503,0.0246096078941,-0.0476554248402278,0.00271743241622682,-0.00443616361151423,0.0856409707576122
20.98,3.53185937684395,3.50761792316985,-0.0408911740848284,0.00741320049796124,0.0245707633914379,-0.0474026153277212,0.00270972492514622,-0.00442991758216004,0.0856464555669402
20.99,3.5319352584225,3.50785445543487,-0.0408906773993644,0.00749757163384124,0.0244341306028916,-0.0473550999399929,0.0027003580021737,-0.00442589256397046,0.0856513863793631
21,3.53201176031583,3.50809109629142,-0.0408901807629252,0.00753300774336507,0.0245940084839034,-0.0473101924240864,0.00269068970977678,-0.00441984114688096,0.0856573131581733
21.01,3.53208929042152,3.50832842178781,-0.0408896841757266,0.00769868762315373,0.0245718917908876,-0.0471729040810724,0.00268098482987309,-0.00441375515155657,0.0856609551250595
21.02,3.5321669193259,3.50856577225579,-0.0408891876379841,0.00754819797507977,0.0246013357357744,-0.0471330820091869,0.00267129724068819,-0.00440760415520304,0.0856655332984842
21.03,3.53224264282643,3.50880283470135,-0.0408886911499132,0.00739962890258816,0.0244665847219918,-0.0471126929775057,0.0026614110439779,-0.00440308858138162,0.0856714808789637
21.04,3.53231831269335,3.50903927929036,-0.0408881947117288,0.00752934175118103,0.0244811128375385,-0.0469006995475492,0.00265151831608306,-0.00439848032082446,0.0856757788981194
21.05,3.53239486116314,3.50927528952207,-0.0408876983236462,0.00756727562581427,0.0243835914794434,-0.0468901823502888,0.00264394765672132,-0.0043953853808045,0.0856802210545347
21.06,3.53247172931733,3.50951080964985,-0.0408872019858799,0.00758569403623421,0.0243867188451716,-0.0467818090646542,0.0026341570289843,-0.00439054794650638,0.0856873570295049
21.07,3.53254921284637,3.50974693021679,-0.0408867056986447,0.00768342710159642,0.024506784430376,-0.0465774906533325,0.00262430947238829,-0.00438563603974379,0.0856913315333386
21.08,3.53262734209559,3.50998317737667,-0.040886209462155,0.00770743067344504,0.0244153210198251,-0.0465749072520025,0.00261481942934989,-0.00438258084686818,0.0856954690051824
21.09,3.53270509238113,3.51021939956838,-0.0408857132766249,0.00760091554183195,0.0245052540905269,-0.0462715432866937,0.00260706940858231,-0.00437715083118016,0.085702901523043
21.1,3.53278244394327,3.5104556159548,-0.0408852171422685,0.00762070185541353,0.0244174003499218,-0.0460736841895309,0.00259733817694961,-0.0043719882782226,0.08570848556298
21.11,3.53285999663135,3.51069094910748,-0.0408847210592997,0.007634200087276,0.0243313713342274,-0.0459779860953188,0.00258798212389129,-0.00436870723794548,0.0857141929257035
21.12,3.53293801367339,3.51092648782742,-0.040884225027932,0.00770761305989343,0.0244610024728431,-0.0458851768960067,0.00257825181222146,-0.00436338644622346,0.0857187765806548
21.13,3.53301726781649,3.51116340569694,-0.040883729048379,0.00787593961404975,0.0246091868533684,-0.0457964385874093,0.00256859198658444,-0.00435800361246993,0.0857259891669879
21.14,3.53309837443554,3.51140081889995,-0.040883233120854,0.00799463512374521,0.0245929306553011,-0.0459226858932139,0.00256077569759325,-0.00435072646223576,0.0857286091748016
21.15,3.53317972734565,3.51163788020407,-0.0408827372455701,0.00792246325502122,0.0245398896928752,-0.0457463117386406,0.00255107968558135,-0.00434381697141875,0.0857333645352024
21.16,3.53326094405467,3.51187400601192,-0.0408822414227402,0.00796417985387721,0.0244062704429548,-0.0456737652223717,0.00254171850535984,-0.00433886534543901,0.0857355011897379
21.17,3.53334191658969,3.51210968062219,-0.040881745652577,0.00787116274986888,0.0244507970345431,-0.0455991966760923,0.00253206982473381,-0.0043319421322492,0.0857403651672518
21.18,3.53342224693304,3.51234432043752,-0.040881249935293,0.00783242298512654,0.0242001122315363,-0.0455275617782692,0.00252435979392069,-0.00432463204094893,0.0857422553302799
21.19,3.53350162951438,3.51257684420587,-0.0408807542711007,0.0076785630718319,0.0240289050519029,-0.0453543781785336,0.00251504685536679,-0.00431965892583862,0.0857420293522133
21.2,3.53357918431944,3.51280912582639,-0.0408802586602123,0.00746482372199253,0.0241528252769618,-0.0453803655328738,0.00250739446146844,-0.00431232220400336,0.0857453164796489
21.21,3.53365569962084,3.51304233655864,-0.0408797631028396,0.00746829973307195,0.0242153263343491,-0.0453120003595782,0.00249774854311256,-0.00430536341754268,0.0857472275579816
21.22,3.53373158966748,3.51327705245095,-0.0408792675991946,0.00733820909107763,0.0244546367024393,-0.0451414486458656,0.00248813861655905,-0.00429842795491948,0.0857509789396119
21.23,3.53380683963956,3.51351327292262,-0.0408787721494889,0.00733805944110677,0.024516706653718,-0.0452749884450162,0.00248048937382012,-0.00429107206387723,0.0857552282876314
21.24,3.53388173675906,3.51374951836561,-0.040878276753934,0.00726492335242113,0.0244603651410863,-0.0451080602399403,0.00247086188588182,-0.00428411305980547,0.0857576529758617
21.25,3.53395532761836,3.51398558669843,-0.040877781412741,0.00713724409670835,0.024445488935045,-0.0449375754100721,0.00246148317217457,-0.00428037048118676,0.0857615575252284
21.26,3.5340282226524,3.51422110976116,-0.0408772861261211,0.00712003014652085,0.024353592960956,-0.0449705069326349,0.00245173271406273,-0.004274586355686,0.0857656344224019
21.27,3.53410096737123,3.51445570661857,-0.0408767908942852,0.00710196317774603,0.0242626259580013,-0.0449042844311244,0.00244397185150403,-0.00426834550752095,0.0857698362126716
21.28,3.53417414398159,3.51468899633546,-0.040876295717444,0.00720081834022435,0.0240940815602244,-0.0447414728520621,0.00243423643586286,-0.0042624607929893,0.0857715365697314
21.29,3.53424714204853,3.51492137494504,-0.0408758005958081,0.00706146701887933,0.024082824545689,-0.0445742264673462,0.00242690601181482,-0.00425809348758256,0.0857741094958808
21.3,3.53431982960521,3.51515334823169,-0.0408753055295878,0.00713358168310485,0.0240146749148481,-0.0445122937977044,0.00241723766281872,-0.00425211936368268,0.0857767339753707
21.31,3.53439326097508,3.51538463455885,-0.0408748105189932,0.00720536848232389,0.0239469414870841,-0.0443510983835504,0.00240955989802226,-0.00424570605420005,0.0857793369265247
21.32,3.53446769515191,3.51561632098547,-0.0408743155642344,0.00733031748129931,0.0240959228379079,-0.0442914424378432,0.00239994332525245,-0.00423966698846992,0.0857828681223304
21.33,3.53454165156637,3.51584809974379,-0.0408738206655211,0.00710479924716489,0.0239679759755114,-0.0441255762236123,0.00239269146916954,-0.00423513118327006,0.0857849552171152
21.34,3.53461421844742,3.51607929084124,-0.040873325823063,0.00704816879364745,0.0239801857046944,-0.0441636893471392,0.00238303405609035,-0.00422899405812441,0.0857858396459497
21.35,3.53468612690558,3.51631108760376,-0.0408728310370695,0.00700921876000327,0.0240660111515019,-0.0441226182866664,0.0023752436954994,-0.00422319848715107,0.0857904204942237
21.36,3.53475874953732,3.51654345809318,-0.0408723363077499,0.00718543122903048,0.0240970527734604,-0.0439902391700657,0.00236589603076148,-0.00421971669129601,0.0857932847628238
21.37,3.53483214844468,3.51677592265633,-0.0408718416353132,0.00715866814218935,0.0240875429064956,-0.0440576814373571,0.00235613566875272,-0.00421417555923699,0.0857968612070384
21.38,3.53490482541568,3.51700817817098,-0.0408713470199683,0.00703506938415055,0.0240580065534576,-0.0439268255295828,0.00234641151294891,-0.0042085595069264,0.0858013123344591
21.39,3.53497692017995,3.51724181341564,-0.040870852461924,0.00703810985619269,0.0243656376744202,-0.0439018097282087,0.00233904590806092,-0.00420440435618298,0.0858056581261312
21.4,3.53504938191087,3.51747705486092,-0.0408703579613886,0.00710282887784186,0.0243813875823442,-0.0438819302001338,0.0023313144124817,-0.00419821960185527,0.0858124169816303
21.41,3.53512201442242,3.51771233985952,-0.0408698635185706,0.00706697884712004,0.0243765282972203,-0.0438632698731215,0.00232160096402301,-0.00419239612163147,0.0858178219212738
21.42,3.53519417975717,3.51794805979912,-0.040869369133678,0.00700463891001002,0.0244704098182205,-0.0439471065592799,0.00231423915702339,-0.00418800271960544,0.0858222830540363
21.43,3.53526586450671,3.51818422397082,-0.0408688748069189,0.00696582195136641,0.0244674443980316,-0.0438344991327604,0.00230456786056527,-0.00418204437790919,0.0858293470417084
21.44,3.53533707290529,3.51842083934292,-0.0408683805385009,0.00690460129332648,0.0245627767028025,-0.043624167234211,0.00229683879309893,-0.00417561385918964,0.0858354094146504
21.45,3.53540824672431,3.51865802960323,-0.0408678863286318,0.00695434703444509,0.0245837405187475,-0.0437190621149533,0.00228716382798735,-0.00416955495193958,0.0858418737662792
21.46,3.53547983902645,3.51889591030983,-0.0408673921775188,0.0070001385797358,0.0246877585383206,-0.0436458148808737,0.00227972952705803,-0.0041653169682274,0.0858472769671234
21.47,3.53555251035172,3.5191344518473,-0.0408668980853692,0.00716514711016125,0.0247177273054738,-0.043476359240702,0.00226998346849866,-0.0041595463222451,0.0858548414353082
21.48,3.53562583939416,3.51937306306925,-0.0408664040523901,0.00712629938937415,0.0247037780594265,-0.0436039314101289,0.00226260305170609,-0.00415518013213622,0.0858609013592604
21.49,3.53569932086889,3.51961164177354,-0.0408659100787882,0.00719051226801537,0.0247132875914847,-0.0433346582925489,0.00225287055713092,-0.00414930782758773,0.0858673188871
21.5,3.5357727169533,3.51985116991355,-0.0408654161647702,0.00710503029682608,0.0248957295528313,-0.0432632442667738,0.00224506779459171,-0.00414293229946259,0.0858732128892573
21.51,3.53584599941917,3.52009165910316,-0.0408649223105425,0.0071626469556636,0.0249074141706847,-0.0430959586223014,0.00223540734104614,-0.00413698792255254,0.085881428486557
21.52,3.53591851690068,3.52033142416862,-0.0408644285163116,0.00694707425978347,0.0247533782065047,-0.0430240383182285,0.00222814703073276,-0.00413246104927602,0.0858879196894953
21.53,3.53598865686161,3.52057061434826,-0.0408639347822833,0.00668249109692987,0.024795137864197,-0.0429518335853059,0.00222045651372746,-0.00412593703780028,0.0858957326810495
21.54,3.53605737129818,3.52081154254592,-0.0408634411086637,0.00665855153617811,0.025102572682379,-0.0429854194603349,0.00221083906384056,-0.0041198427371654,0.0859053623351227
21.55,3.53612681896237,3.52105371691386,-0.0408629474956585,0.00682418557581177,0.025045239284755,-0.0430240711811862,0.00220312120199679,-0.00411322238559921,0.0859124899300318
21.56,3.53619647833809,3.52129495520432,-0.0408624539434731,0.00669620592834885,0.0249170723842625,-0.043057416429391,0.00219396308734462,-0.00410895782885677,0.0859197201331113
21.57,3.53626583143778,3.52153514708544,-0.040861960452313,0.00684298213999091,0.0247634659826899,-0.0432865227209011,0.00218559778408397,-0.00410404478007375,0.0859274057849672
21.58,3.53633667569238,3.52177379896739,-0.0408614670223833,0.00698606394875689,0.0246133073581467,-0.0434123590670584,0.00217533749718687,-0.00409948231213627,0.0859348909791393
21.59,3.53640848888012,3.52201082142327,-0.0408609736538889,0.00702879836164105,0.0244423780138128,-0.0434330366544667,0.00216751568385329,-0.00409625994321841,0.0859403350741698
21.6,3.5364803648756,3.52224758372933,-0.0408604803470346,0.00699159634604696,0.0245658456471791,-0.0435490654271022,0.00215730909584916,-0.00409147871131218,0.0859472437449969
21.61,3.53655152881461,3.52248496737893,-0.0408599871020251,0.00687942312652856,0.0245711849234194,-0.0435607592239219,0.00214909974114268,-0.00408610708452079,0.0859552295475929
21.62,3.53662205691329,3.52272252233427,-0.0408594939190648,0.00685763956057706,0.0246042771250142,-0.0436717005657345,0.00213949130770606,-0.00408306306655933,0.0859641235914857
21.63,3.53669250456157,3.52295991818051,-0.0408590007983577,0.00685626925482508,0.0245432961179465,-0.0437805477682989,0.00213131357376425,-0.00407748126544186,0.0859713661644318
21.64,3.5367635915787,3.52319634078474,-0.0408585077401081,0.00697861457709847,0.024412850918479,-0.0435894958260175,0.0021217740426412,-0.00407427703475246,0.0859783137902917
21.65,3.53683588323446,3.52343145450586,-0.0408580147445197,0.00709047656209871,0.0242846869738077,-0.0436959812920876,0.0021137000837754,-0.00406853228382677,0.0859849630044919
21.66,3.53691000901784,3.52366650493232,-0.0408575218117962,0.00733959671601081,0.0244023106032973,-0.0439031759495642,0.00210416034466489,-0.00406513686112755,0.0859899953052576
21.67,3.53698533661704,3.52390186022407,-0.040857028942141,0.0073254484337768,0.0243377152702612,-0.0438906736354569,0.00209591078975038,-0.00405931347672195,0.0859955908183286
21.68,3.53706026619854,3.52413753199496,-0.0408565361357575,0.00725481147780971,0.0244692144483778,-0.0439755239125911,0.00208770339148428,-0.00405340827351613,0.0860026047397848
21.69,3.53713452112593,3.52437451381231,-0.0408560433928486,0.00718534839633933,0.0246033445851888,-0.0438589282795239,0.00208007682031597,-0.00404938712363301,0.0860109644585049
21.7,3.53720895459672,3.52461151247072,-0.0408555507136174,0.00728444480279644,0.0244755473744644,-0.0438444830808152,0.00207004940528284,-0.00404388190237345,0.0860190418005623
21.71,3.53728328644596,3.52484745078294,-0.0408550580982666,0.00715914154609498,0.0243946767886935,-0.04392403994457,0.00206246855710716,-0.00403970653742591,0.0860256396804926
21.72,3.53735628662962,3.52508305751984,-0.0408545655469986,0.00701328835481219,0.0244127042596658,-0.0436018065124222,0.0020525215632311,-0.00403411068703081,0.0860332855311947
21.73,3.53742855570277,3.52531800575073,-0.0408540730600158,0.00700708322622035,0.0242657924952753,-0.0435813003917429,0.00204507679402526,-0.00402985166272353,0.0860407168110452
21.74,3.53749956791509,3.52555217991749,-0.0408535806375204,0.00675678882015607,0.0242612277693697,-0.0433544974833786,0.00203520024493826,-0.00402416939037565,0.0860473575011064
21.75,3.53756866131517,3.52578595224492,-0.0408530882797142,0.00661834973393827,0.0241884522855149,-0.0435289699121727,0.0020278086779991,-0.00401979130531159,0.0860544386356953
21.76,3.53763770461019,3.52601987613433,-0.0408525959867992,0.0067420709075261,0.0242933003265446,-0.0436079481203273,0.00201990268741954,-0.00401342745479846,0.0860620136216705
21.77,3.53770681000724,3.52625347715876,-0.0408521037589769,0.00662555640104245,0.0241264934179176,-0.0437808003570665,0.00201197054631119,-0.00400697812694182,0.0860675620705078
21.78,3.53777546516443,3.52648663917941,-0.0408516115964486,0.00662874490113174,0.0241747195243303,-0.0439099572971085,0.00200202196800985,-0.0040028352209931,0.0860744694544941
21.79,3.53784431015629,3.52671979771672,-0.0408511194994156,0.00665982261303366,0.0241290772977054,-0.043936328776918,0.00199356968733301,-0.00399618272280426,0.086083435221738
