0.610863577559944,0.890118424099836,0.00077781005633617,-0.562100044031933,-1.26317629178574,-0.0388899012950872,-0.00208812214475142,-0.0240673756663969,-1.80578365177119
0.61086357667657,0.890118421684165,0.00116595049899688,-0.560920928557957,-1.26382518664509,-0.0387381872370692,-0.00208762075709129,-0.024065904228953,-1.804800957482
0.610863575795051,0.890118419267254,0.00155257378856413,-0.559741025246295,-1.2644729114471,-0.0385864706763691,-0.00208511957847836,-0.0240664344066441,-1.80381825901494
0.610863574915559,0.89011841684915,0.00193869373445604,-0.55834422285904,-1.26507296446279,-0.0386375185020009,-0.00208466763404896,-0.024066962000124,-1.8028335599519
0.610863574038036,0.890118414429971,0.00232432132469302,-0.557237259584594,-1.2655981606999,-0.0384879995454109,-0.00208416755711452,-0.0240654943610348,-1.80185086563039
0.610863573162278,0.890118412009485,0.00270891846960825,-0.556101560606598,-1.26643939249369,-0.0384314294376235,-0.00208161955408866,-0.0240660325233432,-1.80087016770959
0.610863572288495,0.890118409587533,0.00309347591982096,-0.554725406163643,-1.26713271760401,-0.0384800606049341,-0.002081072650379,-0.0240665723354326,-1.79988946976462
0.610863571416821,0.890118407164375,0.00347753096479274,-0.553421666205755,-1.26770004832117,-0.0383309483894087,-0.00207852576680349,-0.0240651137914806,-1.79890877597987
0.610863570547102,0.890118404740058,0.00386108150507758,-0.552238684392289,-1.26834551510196,-0.0383791596675757,-0.00207797910551817,-0.0240656569007101,-1.79792807803299
0.610863569679263,0.890118402314603,0.00424462633487292,-0.55103170998927,-1.26889009565163,-0.0383298062914805,-0.00207543246777603,-0.0240642016525249,-1.79694738424003
0.610863570326714,0.890118399588131,0.000361219357774135,-0.548702354489353,-1.26872400978086,-0.0361460415005539,-0.00207629143628138,-0.0240578572510264,-1.79600252771174
0.610863569464516,0.890118397161932,0.000722933891183421,-0.547397281704824,-1.26929023915097,-0.036196865181292,-0.00207369123110225,-0.0240584080966609,-1.79502383047088
0.61086356860422,0.890118394734699,0.00108415486909393,-0.546285037625627,-1.2698061967153,-0.0360473304007978,-0.00207309105770352,-0.0240569606322914,-1.79404513737702
0.610863567745732,0.890118392306363,0.00144436934035196,-0.545097512306473,-1.27044293767435,-0.035995563850824,-0.00207244299472992,-0.024057518058051,-1.79306844070496
0.610863566888978,0.890118389876949,0.00180357625418552,-0.544081583579255,-1.27093468286667,-0.035845818915877,-0.00206984309071006,-0.0240560730501947,-1.79208974760393
0.610863566033993,0.890118387446645,0.00216179966759919,-0.542848705331025,-1.27137399594514,-0.0357988637668694,-0.00206919530198809,-0.0240566339027651,-1.79111305092893
0.61086356518082,0.890118385015245,0.00251901651039525,-0.541777612125486,-1.27208075565016,-0.0356445047923325,-0.00206854863070676,-0.0240571955144459,-1.79013635422909
0.610863564329349,0.890118382582586,0.00287520164629251,-0.540684706312346,-1.27269127811875,-0.0355925223871325,-0.0020658549554951,-0.0240577630172132,-1.78916165807585
0.61086356347954,0.890118380148879,0.00322987824555996,-0.53966562391597,-1.27317688696221,-0.0353427974663467,-0.0020652094503155,-0.0240563281362534,-1.78818496548211
0.610863562631426,0.890118377714311,0.00358357022887207,-0.538528987270959,-1.27359229061072,-0.0353955991960657,-0.00206451606905167,-0.0240568981691947,-1.7872102693254
0.610863562217247,0.8901183756651,0.000358716999775314,-0.536604947433286,-1.27378838587217,-0.035895692375368,-0.00206209790558514,-0.0240528883395668,-1.78625863966668
0.610863561373992,0.890118373229158,0.00071791486029907,-0.535412099588537,-1.27441801167922,-0.0359438797293719,-0.00206140229878893,-0.0240534616515151,-1.78528394356646
0.610863560532725,0.890118370792177,0.00107811954960598,-0.534079101711143,-1.27487461465757,-0.0360970581320238,-0.00206070674647252,-0.0240520357598407,-1.78430925158802
0.610863559693429,0.890118368354069,0.00143881915203225,-0.532905211811018,-1.2755972840378,-0.036042862353219,-0.00205801144818736,-0.0240526116478222,-1.78333455548411
0.610863558856091,0.890118365914747,0.00179900188486493,-0.531590632127823,-1.27614448511492,-0.0359936842133313,-0.00205726916816201,-0.0240531934477309,-1.78236185992623
0.610863558020805,0.890118363474289,0.00215818093094038,-0.530295701494997,-1.27678592148083,-0.0358421250017476,-0.00205647990824064,-0.024053780227532,-1.7813911649143
0.610863557187606,0.890118361032884,0.00251638034500146,-0.52893815074501,-1.27713518334654,-0.0357977578104836,-0.00205373990157033,-0.0240543647302022,-1.78041846930565
0.610863556356511,0.89011835859063,0.0028731122806053,-0.527620195584854,-1.27767408103613,-0.0355486293102721,-0.0020529999616435,-0.0240529510401318,-1.77944577780298
0.610863555527506,0.890118356147438,0.00322786481954552,-0.526281678216716,-1.27811617354987,-0.0354018784777617,-0.00205221217328027,-0.0240535423231263,-1.77847508276103
0.610863554700421,0.890118353703253,0.00358162357436362,-0.52518019559249,-1.27871377613376,-0.0353498724858725,-0.00205142445745198,-0.024052134484723,-1.77750439182189
0.610863553875086,0.890118351258023,0.0039338745827272,-0.524056100172295,-1.27920782416989,-0.0351003291868314,-0.00204858890032312,-0.0240527326275026,-1.77653569734646
0.610863554093676,0.890118348170956,0.000368673842113082,-0.521253885897287,-1.28010467593369,-0.0367902899595915,-0.00204388450613438,-0.024044412471293,-1.77559834860193
0.610863553274503,0.890118345722974,0.000735816807972345,-0.520149047061391,-1.28069617999659,-0.0366383032122497,-0.00204304259054658,-0.0240450171797454,-1.77462965428264
0.610863552457161,0.890118343273935,0.00110195280214691,-0.518926015193144,-1.28121121231768,-0.0365888956226788,-0.00204024885756903,-0.0240436196766088,-1.77365896347472
0.610863551641744,0.890118340823914,0.00146709484974686,-0.517701620419324,-1.28172274111444,-0.0364395138972988,-0.00203935921534048,-0.0240442322408393,-1.77269226972099
0.61086355082833,0.890118338372895,0.00183124394470954,-0.516379346199604,-1.28225539007662,-0.0363903050952507,-0.00203851776160843,-0.024042841674083,-1.771723579473
0.610863550016981,0.890118335920765,0.00219488890149436,-0.515076277792215,-1.2828847264798,-0.0363386862617031,-0.0020356765957204,-0.0240434530102296,-1.77075488514291
0.610863549207622,0.890118333467546,0.00255802867304745,-0.513850645432104,-1.28339508872193,-0.0362892680489041,-0.00203478849527492,-0.0240440703365535,-1.76978819135769
0.610863548400021,0.890118331013296,0.00292066019149345,-0.512840214977151,-1.28396280770322,-0.0362370356403105,-0.00203390049361885,-0.0240426886296596,-1.7688215016397
0.610863547594242,0.890118328557905,0.00328277241903142,-0.511534982267108,-1.28458841661877,-0.0361854098672717,-0.00203301278756661,-0.0240433078989991,-1.7678548078486
0.610863546790377,0.890118326101446,0.00364537809956736,-0.510407034412983,-1.28508036918824,-0.03633572623993,-0.00203207815215629,-0.0240439322264798,-1.76689011460218
0.610863545988118,0.890118323643996,0.00400847316315781,-0.509492800850761,-1.28562575669935,-0.0362832864781484,-0.00203119171625856,-0.0240425534755836,-1.76592342484659
0.610863546448329,0.890118321988254,0.000365037992221359,-0.507103335959539,-1.28535244635172,-0.0365802618621623,-0.00203096893308892,-0.0240367082635262,-1.76499254831886
0.610863545651515,0.890118319530324,0.000730593484773328,-0.505874198478088,-1.28585508578307,-0.0365308366482201,-0.00202998047012549,-0.0240353389757933,-1.76402985984472
0.610863544856559,0.890118317071455,0.00109515384852823,-0.504741968424239,-1.28633504109636,-0.0363812361027488,-0.00202904039314497,-0.0240359666723317,-1.76306516673435
0.610863544063446,0.890118314611555,0.00145870702727463,-0.503530647458728,-1.28693352881557,-0.0363293996465451,-0.00202605340798693,-0.0240366004267401,-1.76210247416818
0.610863543272394,0.890118312150475,0.00182174384515836,-0.502122187191008,-1.28756879123568,-0.0362779639301892,-0.00202506653890972,-0.0240352361965825,-1.76113978565137
0.610863542483356,0.890118309688424,0.00218428733033089,-0.500969896753136,-1.28794970229428,-0.0362307331043317,-0.00202412806072464,-0.0240358689573716,-1.76017509250803
0.610863541696286,0.89011830722561,0.00254636051621347,-0.499620718554813,-1.28836714433606,-0.0361839040721739,-0.00202309459956639,-0.0240365108715091,-1.75921440047904
0.610863540911169,0.890118304761939,0.00290845121024307,-0.498486858126207,-1.28884653427286,-0.0362342347337604,-0.00202211040063127,-0.0240371498165636,-1.75825170785289
0.610863540127836,0.89011830229735,0.00327154505311255,-0.497352985401871,-1.28932716261767,-0.0363845338401229,-0.00201907824228195,-0.0240357948365452,-1.75729101983638
0.610863539346288,0.890118299831845,0.00363564201616321,-0.496217809098375,-1.28980437685828,-0.0364348587700252,-0.00201804640516699,-0.0240364419188209,-1.75633032777352
0.610863538566667,0.890118297365302,0.0039997323439064,-0.494903239770695,-1.29041322740826,-0.036383206778601,-0.00201701469675032,-0.0240350900921652,-1.7553696397435
0.61086353832116,0.890118295301593,0.000358372450572803,-0.492645614135645,-1.2902545928928,-0.035863609613317,-0.0020159698889748,-0.0240297048220133,-1.75444073224892
0.610863537547111,0.890118292834397,0.000716773331506722,-0.491391513087557,-1.290645625261,-0.0358165665734809,-0.00201493387937626,-0.0240303552039682,-1.75348004029011
0.610863536774929,0.890118290366282,0.00107517856931859,-0.490272134924145,-1.29121627999368,-0.0358644809888809,-0.00201384993509983,-0.0240290107312162,-1.75252135292788
0.610863536004586,0.89011828789706,0.00143406394589045,-0.48905374078887,-1.29180387572945,-0.0359125943255051,-0.00201276632133119,-0.0240296674052564,-1.75156266153151
0.610863535236189,0.890118285426906,0.00179295463849505,-0.487798101041069,-1.29219127482876,-0.0358655441954054,-0.00200963478056309,-0.0240283302183863,-1.75060597472524
0.610863534469662,0.890118282955841,0.00215134975732629,-0.486675940631404,-1.2927563728006,-0.0358134795708561,-0.00200855164237119,-0.0240289911354553,-1.74964728332085
0.610863533705133,0.890118280483642,0.0025102269352821,-0.485259156101351,-1.29337837963108,-0.0359619560202948,-0.00200742163578592,-0.0240296572302048,-1.74869059245972
0.610863532942707,0.890118278010481,0.00286961120706845,-0.4840020157281,-1.29376234135487,-0.0359148983369889,-0.00200629282969795,-0.0240303245057733,-1.74773390157149
0.610863532182295,0.890118275536288,0.00322848980813345,-0.482698591088886,-1.29445790498638,-0.0358608218759994,-0.00200511610537441,-0.024028996989953,-1.74677921526216
0.610863531423884,0.890118273060969,0.00358735054656343,-0.48145856145731,-1.29494020859525,-0.0359113258099863,-0.00200398779340486,-0.0240296666695319,-1.74582252436549
0.610863531594707,0.890118270378503,0.000376640704255791,-0.47944514346458,-1.29612199626925,-0.037637027485587,-0.0019992504593182,-0.0240282074742754,-1.74487562605408
0.610863530841507,0.890118267900084,0.00075277661980734,-0.478087232037873,-1.29651833827541,-0.0375901556247111,-0.001998121463935,-0.0240268829531297,-1.7439189391745
0.610863530090352,0.890118265420829,0.00112893064053124,-0.476845123089561,-1.29699700989889,-0.0376406485200832,-0.00199694475589143,-0.0240275636328634,-1.74296424886166
0.610863529341179,0.890118262940853,0.00150461392067342,-0.475567071452281,-1.29727280840617,-0.0374960075083417,-0.00199576820969123,-0.0240262455276541,-1.74200956253831
0.610863528594041,0.890118260459956,0.00187930352634507,-0.474258634512239,-1.29796078038997,-0.0374419136260038,-0.00199454395778498,-0.0240269326602808,-1.74105687278623
0.610863527849081,0.890118257978017,0.00225198968518848,-0.472798382682919,-1.29836178066662,-0.037095318142665,-0.00199331987389323,-0.024025621049357,-1.74010418701883
0.610863527106209,0.89011825549496,0.00262315921213637,-0.471604370297193,-1.29913131990354,-0.0371385872469026,-0.0019920961508934,-0.0240263107045999,-1.73915149725743
0.610863526365192,0.890118253010834,0.00299280910312814,-0.470438914348025,-1.2994794772277,-0.0367913909514664,-0.0019908736465581,-0.0240270016194312,-1.73819880746854
0.610863525625996,0.890118250525947,0.00335947485224895,-0.469290211315061,-1.29992743494849,-0.0365417588726835,-0.00198965131389533,-0.0240256937875885,-1.73724612165674
0.610863524888762,0.890118248040167,0.00372514582445946,-0.467945488534572,-1.30041435621906,-0.0365924355694333,-0.00198838128595708,-0.024026391219635,-1.73629543242812
0.610863524153475,0.890118245553394,0.00409130954390133,-0.466813881617336,-1.30096574304711,-0.0366403083189297,-0.00198711143580739,-0.0240250899462626,-1.73534474717154
0.610863523674855,0.890118243799265,0.00037845647604898,-0.464883316870654,-1.30120200437365,-0.0377698105897588,-0.00198602203226923,-0.0240224715500878,-1.73441040938316
0.610863522944335,0.890118241311197,0.000755417278010355,-0.463815433451967,-1.30153279819568,-0.0376223498025043,-0.00198475061558006,-0.024023172708478,-1.73345972019215
0.610863522215638,0.89011823882237,0.00113139327414494,-0.462566459973876,-1.30199587198794,-0.0375728494244269,-0.00198343132784057,-0.024021879152252,-1.73251103553556
0.610863521488829,0.890118236332677,0.00150637341048482,-0.461415041490009,-1.30243935231713,-0.0374231778435375,-0.00198216046913146,-0.0240225829547993,-1.73156034633419
0.610863520763909,0.890118233842116,0.00188085752262073,-0.460165515694559,-1.30290237879198,-0.0374736445836602,-0.00198084174343849,-0.0240212920358648,-1.73061166166201
0.610863520040723,0.890118231350722,0.00225484361566388,-0.459210467213144,-1.30331191752367,-0.0373235740249314,-0.00197952339707318,-0.0240220024624036,-1.72966297302007
0.610863519319259,0.890118228858401,0.00262831964240394,-0.457975586873732,-1.30387137603669,-0.0373716313230949,-0.00197815823236621,-0.0240227182080816,-1.72871628492007
0.610863518599686,0.890118226365218,0.00300179943677637,-0.456806890073927,-1.30421415985223,-0.0373243275514068,-0.00197684131458792,-0.0240214313510183,-1.72776760020121
0.610863517882017,0.890118223871269,0.00337529500164545,-0.455555109261115,-1.30467251242769,-0.0373747854224232,-0.00197547672899106,-0.0240221498112299,-1.72682091209033
0.610863517166229,0.890118221376368,0.00374878226849323,-0.454416472643852,-1.30521059760334,-0.0373226679470945,-0.00197411234140269,-0.0240208696446537,-1.72587422792506
0.61086351749176,0.890118218670011,0.000393403685736877,-0.451821345177932,-1.30591216565532,-0.0393131055745928,-0.00196929109098419,-0.0240154613684604,-1.7249539712421
0.610863516782014,0.890118216172807,0.000786288103942978,-0.450468081682728,-1.30637949742933,-0.0392637780666431,-0.00196787448197279,-0.024016191192232,-1.72400928380154
0.610863516074153,0.890118213674659,0.00117866427060289,-0.449425953728568,-1.30689870102568,-0.0392114552652987,-0.00196645808174455,-0.0240149224338091,-1.72306460029107
0.610863515368111,0.890118211175681,0.00157054320831777,-0.448155364541443,-1.30724950372664,-0.0391643322776935,-0.00196704208035779,-0.0240156541592407,-1.72211991283887
0.610863514664133,0.890118208675924,0.00196193987150996,-0.446800560829268,-1.30771295317459,-0.0391150003607605,-0.0019656262893201,-0.0240143863569969,-1.72117522931483
0.610863513961965,0.890118206175244,0.00235282726280484,-0.445855622695735,-1.30821421877627,-0.0390624778982303,-0.00196421089843891,-0.0240151199809092,-1.72023054185087
0.610863513261608,0.89011820367365,0.0027422056439225,-0.444498566530581,-1.30867040212242,-0.0388131983252629,-0.00196274768372433,-0.024013858968916,-1.7192878588791
0.610863512563253,0.890118201171399,0.00312961315766671,-0.443309815423034,-1.30890039166509,-0.0386683044235936,-0.00196128487511932,-0.0240145994239391,-1.71834517197284
