182.95,16.8475968597357,-17.3081618085933,-0.0402824874963,0.0170655461500004,0.00576561038758777,0.0277184316748181,0.000705529566244466,0.00146899691229903,0.1029561264827
182.96,16.8477669392989,-17.308106573108,-0.040282488909,0.016973259873073,0.00587140957258586,0.0276636375375383,0.000705387840660071,0.00146845030935003,0.10296801794094
182.97,16.8479367533105,-17.3080393968489,-0.0402824903214,0.0170155963246423,0.00591883936876519,0.0276134215521778,0.000704333727150877,0.00146969242655101,0.102974800285046
182.98,16.8481064684061,-17.3079841937599,-0.0402824917333,0.0169471362694411,0.00570211369848578,0.0276604837731383,0.00070406040573822,0.00146922343478184,0.102985272834687
182.99,16.8482758102286,-17.3079293748235,-0.0402824931449,0.0169500695608371,0.00584816178441727,0.0277105187763089,0.000705824601453793,0.00146937125540002,0.102993911810899
183,16.8484449047153,-17.3078737569559,-0.040282494556,0.0168953834663075,0.0058549968027985,0.0279558600747185,0.000703760295435701,0.00146796459445413,0.103001172458359
183.01,16.8486141220791,-17.307807182949,-0.0402824959667,0.0169756950120798,0.00580902622020535,0.0280926379588861,0.000704536092506786,0.00147001392827276,0.103007458613059
183.02,16.8487844073915,-17.3077515289675,-0.040282497377,0.0171090266232086,0.00587452103498681,0.0280889377353101,0.000703788862428604,0.00146948973579502,0.103007077865563
183.03,16.8489544631648,-17.307695353282,-0.0402824987869,0.016966663105066,0.00593447539519343,0.0279817819090936,0.000703542397320697,0.00146808841085837,0.10300716353836
183.04,16.8491240109749,-17.3076381685319,-0.0402825001964,0.0170148096567873,0.00606861448103663,0.0278839500445777,0.000703220255277922,0.00146653853609525,0.102995403487266
183.05,16.8492942327399,-17.3075689652923,-0.0402825016054,0.0170973266078116,0.006103680057574,0.0278902476485527,0.000704545439919594,0.00146587415534983,0.102982742057004
183.06,16.8494652682026,-17.3075105408091,-0.0402825030141,0.0171740100547364,0.00613608645415631,0.0279962444298741,0.000703239523321418,0.00146636761571223,0.102966633975535
183.07,16.8496363676994,-17.3074526403313,-0.0402825044223,0.0171039886469422,0.00599897923195031,0.0279928536554966,0.000702726283687334,0.0014651201265228,0.102958780575057
183.08,16.8498076825891,-17.3073957011203,-0.0402825058302,0.0172211110706597,0.00594508449948999,0.0279942361702411,0.000702323102505895,0.00146381806388884,0.102951193063524
183.09,16.8499797430792,-17.3073283474783,-0.0402825072376,0.0172473397593573,0.00585811321892399,0.0276933196453475,0.000701976626072714,0.00146257585673134,0.102950337811687
183.1,16.850151833339,-17.3072725458547,-0.0402825086447,0.0172277241680825,0.0058639765886957,0.0277056660266341,0.000701779367304929,0.0014613332042792,0.102946986085226
183.11,16.8503241858946,-17.3072164765635,-0.0402825100513,0.0173009239226212,0.00590806595000071,0.0277197833965899,0.000702520272922824,0.00146268942648774,0.102943365706278
183.12,16.8504964202507,-17.3071592394129,-0.0402825114575,0.0172039654766731,0.00609647912356792,0.027631267781352,0.000702300184340887,0.00146141670895492,0.102928067925043
183.13,16.8506694503873,-17.3070892951305,-0.0402825128633,0.0174207636057433,0.00620766905813991,0.0277155287079774,0.000703550427433518,0.0014617927660468,0.102923824317536
183.14,16.8508436687099,-17.307030887465,-0.0402825142687,0.0174738598951656,0.0060336543367478,0.0278921498262838,0.000703478657936499,0.00146067106288905,0.102917726619277
183.15,16.8510184723845,-17.30697309586,-0.0402825156737,0.0175395133871545,0.00608993945190955,0.0280636108759515,0.000703505612076068,0.00145952620152392,0.10291426321092
183.16,16.8511948492801,-17.3069143314814,-0.0402825170782,0.017786113487116,0.00622060583231965,0.0282321771157365,0.000703428524493175,0.00145847542858776,0.102907209156072
183.17,16.8513723407802,-17.3068437137812,-0.0402825184824,0.0177499144486049,0.0062318568279715,0.02818645953304,0.000705096036462094,0.00145847702797467,0.10290492846733
183.18,16.851549669887,-17.306784565604,-0.0402825198862,0.0177538410013307,0.0061506618280599,0.0281426093559583,0.000704158390925074,0.00145951088429164,0.102902128924222
183.19,16.8517268276611,-17.3067257693602,-0.0402825212895,0.0177169926366838,0.00616402999854376,0.0282007953451586,0.000704122707303687,0.00145868090888333,0.102898902725946
183.2,16.851904083823,-17.3066666257857,-0.0402825226925,0.017775929276765,0.00621624567095086,0.0281587662423326,0.000704002154637353,0.00145778016419705,0.102895559793332
183.21,16.8520814639285,-17.3065960268506,-0.040282524095,0.017738267743924,0.00622651757144027,0.0282162429579925,0.000703866927856618,0.00145694743785648,0.102891736790017
183.22,16.8522584761922,-17.3065364445987,-0.0402825254971,0.017704421967716,0.00623724000587245,0.0281712225434892,0.000702971201678437,0.0014579179233058,0.102884057190668
183.23,16.8524356277235,-17.3064765366136,-0.0402825268989,0.017768234896044,0.00628789646690614,0.0279305391443605,0.000702810710333592,0.00145696347587985,0.102876554506036
183.24,16.8526129305167,-17.306416331043,-0.0402825283002,0.0177116711794367,0.00626411567205587,0.0278801069018992,0.000701812111101784,0.00145659730823985,0.10286727471513
183.25,16.8527896775795,-17.3063563506531,-0.0402825297011,0.0176930678907437,0.00626224249076185,0.0277347936084901,0.000703213583524138,0.00145619564992786,0.102849987121615
183.26,16.8529664094065,-17.3062857226853,-0.0402825311016,0.017707629770797,0.00616551696914647,0.0278956432511991,0.000702747398491928,0.001455008205226,0.102838404699525
183.27,16.8531431171753,-17.3062267134757,-0.0402825325017,0.0176892986991533,0.00616806808521481,0.0277496475276044,0.000701628997095283,0.00145562295920101,0.102824542741387
183.28,16.8533194301667,-17.306167218676,-0.0402825339014,0.0176312913268957,0.00626133960077024,0.0277101674292968,0.000701279900714244,0.00145431023875176,0.102807289207265
183.29,16.8534953732756,-17.3061072370469,-0.0402825353007,0.0176165827780292,0.00625931262046292,0.0275723058155614,0.000700069801041481,0.00145479494767865,0.10278732826192
183.3,16.8536727659858,-17.3060359806266,-0.0402825366995,0.0179210345283531,0.00628277093431456,0.0272473444903978,0.000699494438533232,0.00145345202240217,0.102769765178778
183.31,16.8538531715171,-17.3059756300694,-0.040282538098,0.0182053094872503,0.00630199254287128,0.0272365656705861,0.000698109367064201,0.00145434453852869,0.102755290268437
183.32,16.8540343886437,-17.3059154262691,-0.0402825394961,0.0180703383169127,0.00625831177126668,0.0272171450165958,0.000699441144665685,0.00145445935346657,0.102749208141431
183.33,16.8542149340202,-17.3058558980109,-0.0402825408938,0.0180761715542301,0.00616519862825871,0.0270008012854873,0.000699011556426435,0.00145364828546952,0.102741770396879
183.34,16.8543951265037,-17.305785251455,-0.040282542291,0.0180027533880298,0.00625915083227752,0.0268941961168497,0.000698668301974812,0.00145271803371964,0.102732944806144
183.35,16.8545754460787,-17.3057255042122,-0.0402825436879,0.0180314785270173,0.00617389997252726,0.0268013578553522,0.000697381362968709,0.00145346812679089,0.102735891987232
183.36,16.854755593075,-17.305666803918,-0.0402825450843,0.018004769087171,0.00606923470521981,0.026708889097542,0.00069583450264348,0.00145516203589411,0.102735807844401
183.37,16.854935262122,-17.3056086908285,-0.0402825464804,0.0179386372082164,0.0060601626016073,0.0267205887071307,0.000695268059297647,0.00145496542979491,0.10273373651176
183.38,16.8551144606731,-17.3055511238731,-0.040282547876,0.0179119828768164,0.00595847126522253,0.026831614219908,0.000694669900602289,0.00145471809608159,0.102733980149928
183.39,16.8552936592544,-17.3054827709032,-0.0402825492712,0.0179420808933546,0.00599278469336784,0.0268402426456282,0.000694187551310854,0.00145441912140593,0.10273199870712
183.4,16.8554727207672,-17.3054253898281,-0.0402825506661,0.0178829653064561,0.00598901742402991,0.0266462295783605,0.000694692601827309,0.00145676180450151,0.102731856271453
183.41,16.8556505326587,-17.3053677821561,-0.0402825520605,0.0176960644284299,0.00603884132135801,0.0264585510713514,0.00069428606637147,0.00145635816856202,0.102726889909788
183.42,16.8558275512699,-17.3053097453661,-0.0402825534545,0.017731780274163,0.00606732626225492,0.02668349419167,0.000693693657641168,0.00145576908242318,0.102722350501939
183.43,16.8560046804807,-17.3052409384941,-0.0402825548481,0.0177145327422701,0.00596486453689526,0.0267961465117289,0.000690502454245913,0.00145631514538627,0.102717855945368
183.44,16.8561821048065,-17.3051840755825,-0.0402825562413,0.0177920856310465,0.00590638219556533,0.0268061942308731,0.00069001777441235,0.00145581959250344,0.102714495295017
183.45,16.8563599023761,-17.3051268748998,-0.0402825576341,0.0177891454182879,0.00603437940015128,0.0268160731434062,0.000689553796512852,0.00145531365191926,0.102711249367513
183.46,16.8565369776093,-17.3050692358937,-0.0402825590266,0.017568146594702,0.00596384453350357,0.0266573462571221,0.000690191071337563,0.00145747771549188,0.10272090066476
183.47,16.8567134159227,-17.3050121497487,-0.0402825604186,0.0177000242809471,0.00593972583885083,0.026506350017595,0.000689434053712774,0.00145794330209824,0.102724825946431
183.48,16.8568904379974,-17.3049450356267,-0.0402825618102,0.0176763376844475,0.00574567744247884,0.026557169524698,0.000688794674988567,0.00145862386072784,0.102726720874111
183.49,16.8570677668597,-17.3048896539156,-0.0402825632014,0.0177666637644862,0.00582427157079751,0.0263107271227776,0.000687539332307414,0.00146104399537446,0.102729334545409
183.5,16.857244603542,-17.3048340928743,-0.0402825645921,0.0175728095833914,0.0057816653969936,0.026268113400433,0.000687093832945904,0.00146174401470155,0.102732323903538
183.51,16.8574221928585,-17.3047788605755,-0.0402825659825,0.0179243812411316,0.00574951797297368,0.0262386506568443,0.000686464785661154,0.00146226541661568,0.102736147053215
183.52,16.8576010088618,-17.3047138155669,-0.0402825673725,0.0178001865079929,0.00552637538581707,0.0261989237916861,0.000687969917071766,0.00146407579623567,0.102735036406753
183.53,16.8577784260114,-17.3046605569629,-0.0402825687621,0.0176558804940394,0.00562678755069013,0.0262636352337823,0.000687831431508299,0.00146477213793888,0.102739321504746
183.54,16.8579545459899,-17.3046078613107,-0.0402825701513,0.017541634252999,0.0054081894484031,0.026322789394308,0.000686857137784735,0.001467293673804,0.102735717377298
183.55,16.8581304367114,-17.3045569423202,-0.0402825715401,0.01761632814579,0.00527650013501452,0.0263839684281218,0.000686804169520924,0.00146781738998565,0.102736289511565
183.56,16.858306416153,-17.3045070759433,-0.0402825729285,0.0175571350781232,0.00520425254174284,0.0264402879117316,0.000686998223468964,0.0014684157089262,0.102733950034647
183.57,16.858481164659,-17.3044465253434,-0.0402825743164,0.017341094432848,0.00515372808623749,0.0262516408088276,0.000686459138928123,0.00146973145655761,0.102718227315181
183.58,16.8586542093347,-17.3043974033729,-0.040282575704,0.0172553334486341,0.00516365965407639,0.0260675473738858,0.000688276827127562,0.00147088783439736,0.102713392085736
183.59,16.8588265772573,-17.3043486425412,-0.0402825770912,0.0172076880596932,0.00507919367285881,0.0260913440379146,0.00068743570485063,0.00147301224812925,0.102708311569132
183.6,16.858997798908,-17.304300467321,-0.040282578478,0.0170296144089697,0.00505097444535912,0.0262118979913555,0.000687506377352599,0.00147318284914609,0.102703109657592
183.61,16.8591686125088,-17.3042519637123,-0.0402825798643,0.0171354735478002,0.00513947983724672,0.0263340945414581,0.000687486560251421,0.00147314671147798,0.102701843553692
183.62,16.8593400369872,-17.3041916315661,-0.0402825812503,0.0171466615232743,0.00518640743351234,0.0263486461087705,0.000687355984789115,0.00147322132623616,0.102701900877717
183.63,16.8595116178236,-17.3041408432228,-0.0402825826359,0.0171700797234631,0.0054524709252971,0.0264651184171793,0.000686333290421889,0.00147506896517291,0.102701273099148
183.64,16.8596840570501,-17.3040887503539,-0.040282584021,0.0173120310594046,0.00543243959548217,0.0263761221424227,0.000685748084389788,0.00147523323201787,0.102702929233842
183.65,16.8598569899596,-17.3040372577899,-0.0402825854058,0.0172615590366485,0.00533525489204034,0.026386385408586,0.000685320141671859,0.00147558746162053,0.102702020158579
183.66,16.8600287786209,-17.3039864627196,-0.0402825867902,0.0170869904421167,0.00529795617519724,0.0261940743339402,0.000686046992899006,0.00147845251631135,0.102702078221292
183.67,16.8601992579323,-17.3039247100937,-0.0402825881741,0.0170080418615632,0.00529883162220313,0.0262124598868615,0.000685788225042416,0.00147849018679258,0.102700125978607
183.68,16.8603691588252,-17.30387452595,-0.0402825895577,0.0169348812295236,0.00516250145317904,0.0261606184895125,0.000684391106140586,0.00147939261688302,0.102694611166107
183.69,16.8605383737479,-17.3038245869913,-0.0402825909409,0.0169108561175373,0.00526865790335251,0.0262120727324594,0.000683438481322155,0.0014793056653194,0.102695704879638
183.7,16.8607080273813,-17.3037738257335,-0.0402825923236,0.0170225357404508,0.00531838506683607,0.0260634919343407,0.000682352648046799,0.00147924669080781,0.10269365404578
183.71,16.8608776049666,-17.3037236318532,-0.040282593706,0.0168876143915464,0.00515624207494791,0.026114317126865,0.000680481917962025,0.00148118991324285,0.102694433614209
183.72,16.8610460789523,-17.3036632666025,-0.040282595088,0.0168101234547471,0.0051307852881618,0.02626533297559,0.000679611507329844,0.00148111999049514,0.102693687201832
183.73,16.861213778942,-17.3036142809442,-0.0402825964695,0.0167361997392781,0.00510637705309608,0.0264097241495203,0.00067872716078695,0.00148094232483484,0.102695162535407
183.74,16.861381015297,-17.3035648633355,-0.0402825978507,0.0167232650333176,0.00521540929546971,0.0263502744231606,0.000677829026707758,0.00148062968002746,0.10269571335832
183.75,16.8615485351564,-17.3035152587842,-0.0402825992315,0.0167899262893647,0.0051365029735761,0.026193186236705,0.000677859376280782,0.00148303905808353,0.102694818487438
183.76,16.8617162530279,-17.3034666420541,-0.0402826006118,0.0167594494536947,0.00502163305205888,0.0261406560265411,0.000676995682064778,0.00148289871141797,0.102694034826705
183.77,16.8618841141362,-17.3034078394372,-0.0402826019918,0.0168201402706154,0.00494935806150737,0.026192714372816,0.000675373060739198,0.00148453609483534,0.102695142188085
183.78,16.862052122792,-17.3033610855817,-0.0402826033714,0.0167860814816907,0.00484175686984251,0.0262401807168008,0.000674723233782147,0.00148443942709332,0.102694165302604
183.79,16.8622209636387,-17.3033143395156,-0.0402826047505,0.0169960419078174,0.00494978193556456,0.02614170639048,0.000674103384689458,0.00148418688988432,0.102695742090549
183.8,16.8623909434536,-17.3032680199119,-0.0402826061293,0.0170462752541536,0.00477437429079031,0.0259436629619821,0.000674049302892591,0.00148317485813132,0.10270374615569
183.81,16.8625610332776,-17.3032225263249,-0.0402826075077,0.01701929685146,0.00479180271776797,0.0256546011846223,0.000673405178774107,0.00148392216252719,0.102710803462624
183.82,16.8627314713454,-17.3031659962276,-0.0402826088857,0.0171156868331976,0.00475092282300588,0.0257802950563491,0.000673432611442058,0.00148286955874446,0.102722086152676
183.83,16.8629023016959,-17.3031196109462,-0.0402826102632,0.01709847221394,0.00499069332364616,0.0256009555181873,0.000673519201447611,0.00148180437180434,0.102722442829522
