33.75,16.6699066162109,13.6336240768433,-0.0403527431190014,1.4443371295929,1.66891670227051,-0.0129840802401304,0.00345716485753655,0.006977628916502,-0.0112831527367234
33.76,16.6721096038818,13.6471729278564,-0.0403524227440357,1.44247734546661,1.66896545886993,-0.0130568174645305,0.00345559883862734,0.00699900882318616,-0.0112816682085395
33.77,16.6742992401123,13.6607255935669,-0.0403520986437798,1.43999946117401,1.66962158679962,-0.0129342023283243,0.00346216349862516,0.00703166425228119,-0.0112730106338859
33.78,16.6764755249023,13.6742811203003,-0.0403517782688141,1.43782341480255,1.67083096504211,-0.0129963029175997,0.0034785105381161,0.00706015015020967,-0.0112592298537493
33.79,16.6786403656006,13.6878366470337,-0.0403514541685581,1.43634021282196,1.67164766788483,-0.0129442308098078,0.00349120073951781,0.00707778707146645,-0.0112485373392701
33.8,16.680793762207,13.70139503479,-0.0403511337935925,1.43497908115387,1.67245125770569,-0.0129158329218626,0.00349926040507853,0.00708847027271986,-0.0112424036487937
33.81,16.682933807373,13.714955329895,-0.0403508134186268,1.4332320690155,1.67318820953369,-0.0126862982288003,0.0035119338426739,0.00710744457319379,-0.0112317968159914
33.82,16.6850624084473,13.7285184860229,-0.0403504893183708,1.43141007423401,1.67374587059021,-0.0127681866288185,0.00351677136495709,0.00712584611028433,-0.0112242605537176
33.83,16.6871795654297,13.7420835494995,-0.0403501689434052,1.42975473403931,1.67402422428131,-0.0128423208370805,0.00351994019001722,0.0071426322683692,-0.0112179284915328
33.84,16.689281463623,13.7556486129761,-0.0403498485684395,1.42818236351013,1.67396771907806,-0.012821645475924,0.00351613713428378,0.00715747987851501,-0.0112167811021209
33.85,16.6913738250732,13.7692174911499,-0.0403495281934738,1.42685413360596,1.67457973957062,-0.0128900520503521,0.00352230411954224,0.00716938683763146,-0.011212688870728
33.86,16.693452835083,13.782787322998,-0.0403492078185081,1.42600357532501,1.67466926574707,-0.0126790087670088,0.00351763842627406,0.00716659147292376,-0.0112148243933916
33.87,16.695520401001,13.7963600158691,-0.0403488874435425,1.42555642127991,1.67410910129547,-0.0127824079245329,0.00350141432136297,0.00715484470129013,-0.0112207280471921
33.88,16.6975746154785,13.8099336624146,-0.0403485670685768,1.42543733119965,1.67354273796082,-0.0127970445901155,0.00348512153141201,0.00714036030694842,-0.011230094358325
33.89,16.6996192932129,13.8235101699829,-0.0403482466936111,1.42458748817444,1.67276358604431,-0.012627799063921,0.00346418190747499,0.0071395356208086,-0.0112325260415673
33.9,16.7016487121582,13.8370876312256,-0.0403479263186455,1.4232816696167,1.672518491745,-0.0126543901860714,0.00345226493664086,0.00714632263407111,-0.0112336883321404
33.91,16.7036666870117,13.8506679534912,-0.0403476059436798,1.42252111434937,1.67200887203217,-0.0125933159142733,0.00343498517759144,0.00714145181700587,-0.0112360445782542
33.92,16.7056732177734,13.8642482757568,-0.0403472855687141,1.42177653312683,1.67148959636688,-0.0126160616055131,0.00341980648227036,0.00713627319782972,-0.0112387863919139
33.93,16.7076663970947,13.8778314590454,-0.0403469651937485,1.42126369476318,1.67155766487122,-0.0124366590753198,0.0034148758277297,0.00713066291064024,-0.0112407309934497
33.94,16.7096481323242,13.8914165496826,-0.0403466448187828,1.42065405845642,1.67116367816925,-0.0125528043136001,0.00340247247368097,0.00712696276605129,-0.0112437857314944
33.95,16.7116165161133,13.9050054550171,-0.0403463281691074,1.41999447345734,1.67101275920868,-0.0125749558210373,0.00339510920457542,0.00712227961048484,-0.0112466486170888
33.96,16.7135734558105,13.9185934066772,-0.0403460077941418,1.4186407327652,1.67158269882202,-0.0125807663425803,0.00339849945157766,0.00713684596121311,-0.0112393964082003
33.97,16.715518951416,13.932183265686,-0.0403456874191761,1.4166454076767,1.6720427274704,-0.0125832390040159,0.00340134790167212,0.00716082146391273,-0.0112263364717364
33.98,16.7174510955811,13.9457759857178,-0.0403453707695007,1.41443824768066,1.67246317863464,-0.0126715563237667,0.00340774795040488,0.00718507869169116,-0.0112165324389935
33.99,16.7193717956543,13.9593706130981,-0.0403450503945351,1.41251385211945,1.67286276817322,-0.0126549201086164,0.00340953306294978,0.0072074974887073,-0.0112071763724089
34,16.7212791442871,13.9729671478271,-0.0403447337448597,1.41080641746521,1.67296731472015,-0.0125345848500729,0.00341355125419796,0.00722528202459216,-0.0112028373405337
34.01,16.7231750488281,13.9865646362305,-0.040344413369894,1.40850841999054,1.6740620136261,-0.0125023582950234,0.00342792016454041,0.00725134275853634,-0.0111957555636764
34.02,16.7250595092773,14.0001640319824,-0.0403440967202187,1.40651226043701,1.6745148897171,-0.0125866308808327,0.003432996571064,0.0072773895226419,-0.0111866733059287
34.03,16.7269325256348,14.0137643814087,-0.040343776345253,1.40456330776215,1.67507767677307,-0.0127715645357966,0.00343632325530052,0.00729807605966926,-0.0111798588186502
34.04,16.7287902832031,14.0273685455322,-0.0403434596955776,1.40262401103973,1.6752245426178,-0.0126594286412001,0.00343691068701446,0.00731861684471369,-0.0111714173108339
34.05,16.7306365966797,14.0409727096558,-0.0403431430459023,1.40085768699646,1.67474973201752,-0.0126757780089974,0.00342633482068777,0.0073395068757236,-0.0111680123955011
34.06,16.7324733734131,14.0545797348022,-0.0403428226709366,1.39978992938995,1.67376005649567,-0.012618794105947,0.00340088247321546,0.00734308827668428,-0.0111655229702592
34.07,16.7342948913574,14.0681867599487,-0.0403425060212612,1.39901411533356,1.67292177677155,-0.0129339061677456,0.00337868137285113,0.00733815273270011,-0.0111648412421346
34.08,16.7361068725586,14.0817966461182,-0.0403421893715858,1.39852464199066,1.6720769405365,-0.0130549604073167,0.00335409818217158,0.00732918689027429,-0.0111650004982948
34.09,16.7379055023193,14.0954084396362,-0.0403418727219105,1.398078083992,1.67173767089844,-0.0128713054582477,0.00333629315719008,0.00732158217579126,-0.0111677749082446
34.1,16.7396926879883,14.1090221405029,-0.0403415560722351,1.3971244096756,1.67124605178833,-0.012983008287847,0.00332149467431009,0.00732502015307546,-0.0111669516190886
34.11,16.7414646148682,14.1226367950439,-0.0403412394225597,1.39664590358734,1.67037868499756,-0.0130990678444505,0.00330096646212041,0.00731583777815104,-0.0111697521060705
34.12,16.7432270050049,14.136251449585,-0.0403409227728844,1.39592802524567,1.66957807540894,-0.0131060248240829,0.0032797809690237,0.00731200352311134,-0.011171717196703
34.13,16.7449779510498,14.1498708724976,-0.040340606123209,1.39516520500183,1.66923880577087,-0.0130955530330539,0.00327270664274693,0.00731152854859829,-0.0111732957884669
34.14,16.7467155456543,14.1634902954102,-0.0403402894735336,1.39438462257385,1.66952931880951,-0.0130784725770354,0.0032708328217268,0.00730916252359748,-0.0111744562163949
34.15,16.748441696167,14.1771097183228,-0.0403399728238583,1.39324307441711,1.66994416713715,-0.0131425457075238,0.00327585637569427,0.00731259305030107,-0.0111738257110119
34.16,16.7501544952393,14.1907339096069,-0.0403396561741829,1.39119553565979,1.67064213752747,-0.0129901515319943,0.00328887067735195,0.00733574060723186,-0.0111721968278289
34.17,16.7518577575684,14.2043581008911,-0.0403393432497978,1.38883590698242,1.67119920253754,-0.013139721006155,0.00329478154890239,0.00736561371013522,-0.0111671015620232
34.18,16.7535457611084,14.2179841995239,-0.0403390266001225,1.38633120059967,1.67120182514191,-0.0131198773160577,0.00329042924568057,0.00740071991458535,-0.0111615620553493
34.19,16.7552223205566,14.2316112518311,-0.0403387099504471,1.38418745994568,1.67091298103333,-0.0132075296714902,0.00328200124204159,0.00743016181513667,-0.0111587280407548
34.2,16.7568874359131,14.2452402114868,-0.0403383933007717,1.3821610212326,1.67091417312622,-0.0132814450189471,0.00327581795863807,0.00745475292205811,-0.0111577669158578
34.21,16.7585411071777,14.2588691711426,-0.0403380803763866,1.38004219532013,1.67097079753876,-0.0132565917447209,0.00327481306158006,0.00748787308111787,-0.0111553426831961
34.22,16.760181427002,14.2725028991699,-0.0403377637267113,1.37786114215851,1.67088913917542,-0.0131313456222415,0.00327335717156529,0.00751151749864221,-0.0111576151102781
34.23,16.7618103027344,14.2861366271973,-0.0403374508023262,1.37610006332397,1.67077815532684,-0.013126659207046,0.00326487515121698,0.00753010204061866,-0.0111593110486865
34.24,16.763427734375,14.2997713088989,-0.0403371341526508,1.37460315227509,1.67063796520233,-0.0131173180416226,0.00325792608782649,0.00754516012966633,-0.0111615816131234
34.25,16.7650318145752,14.3134069442749,-0.0403368212282658,1.3731187582016,1.67073428630829,-0.0131995966657996,0.00325606553815305,0.00755759840831161,-0.0111623946577311
34.26,16.7666244506836,14.3270454406738,-0.0403365083038807,1.37241995334625,1.6705367565155,-0.0131865832954645,0.0032478217035532,0.0075530307367444,-0.0111648384481668
34.27,16.7682037353516,14.3406829833984,-0.0403361916542053,1.37159395217896,1.67035841941833,-0.0131832361221313,0.00323367118835449,0.00755107775330544,-0.0111656272783875
34.28,16.7697734832764,14.3543243408203,-0.0403358787298203,1.37062203884125,1.66979289054871,-0.0130710555240512,0.00321970670484006,0.0075504039414227,-0.0111673073843122
34.29,16.7713298797607,14.3679666519165,-0.0403355658054352,1.36968207359314,1.66944062709808,-0.0128674022853374,0.0032060444355011,0.00755527103319764,-0.0111692408099771
34.3,16.7728748321533,14.3816108703613,-0.0403352491557598,1.36867690086365,1.66890108585358,-0.0126801421865821,0.00319282314740121,0.00755531806498766,-0.0111725758761168
34.31,16.7744064331055,14.3952550888062,-0.0403349362313747,1.36811673641205,1.66878950595856,-0.0127712953835726,0.00318879657424986,0.00754996901378036,-0.0111726140603423
34.32,16.7759246826172,14.4089031219482,-0.0403346233069897,1.36758530139923,1.66881811618805,-0.0127632645890117,0.00318573624826968,0.00754409795626998,-0.0111738257110119
34.33,16.7774333953857,14.422550201416,-0.0403343103826046,1.36684453487396,1.6691175699234,-0.0127533636987209,0.00318834534846246,0.00754278106614947,-0.0111741190776229
34.34,16.7789306640625,14.4362001419067,-0.0403339974582195,1.36582493782043,1.66960823535919,-0.0127360029146075,0.00319512537680566,0.00754536362364888,-0.0111728711053729
34.35,16.7804145812988,14.4498510360718,-0.0403336845338345,1.36461806297302,1.67012202739716,-0.0127263767644763,0.00319815962575376,0.00755377719178796,-0.0111732166260481
34.36,16.7818851470947,14.4635009765625,-0.0403333716094494,1.36271798610687,1.67033660411835,-0.0128182750195265,0.00319891260005534,0.00757759157568216,-0.0111710671335459
34.37,16.7833461761475,14.4771537780762,-0.0403330586850643,1.36064684391022,1.67063963413239,-0.01278883125633,0.00320387491956353,0.00760082295164466,-0.0111703798174858
34.38,16.7847938537598,14.4908094406128,-0.0403327457606792,1.35877120494843,1.67084085941315,-0.0127706360071898,0.00320241344161332,0.00762176839634776,-0.0111703677102923
34.39,16.7862281799316,14.5044660568237,-0.0403324328362942,1.35695707798004,1.67141342163086,-0.0129368659108877,0.00320890173316002,0.00764125073328614,-0.0111671108752489
34.4,16.7876529693604,14.5181217193604,-0.0403321236371994,1.35532832145691,1.6721373796463,-0.0127967251464725,0.00322063476778567,0.00765692116692662,-0.0111637804657221
34.41,16.7890644073486,14.5317802429199,-0.0403318107128143,1.35382556915283,1.67298483848572,-0.0127663780003786,0.00323494011536241,0.00767204351723194,-0.0111560830846429
34.42,16.7904624938965,14.5454406738281,-0.0403314977884293,1.35244643688202,1.67357802391052,-0.0128441760316491,0.00324379652738571,0.00768441986292601,-0.0111516127362847
34.43,16.7918529510498,14.5591020584106,-0.0403311848640442,1.35116291046143,1.67388105392456,-0.0129184778779745,0.00324868271127343,0.00769244832918048,-0.0111500862985849
34.44,16.7932262420654,14.5727634429932,-0.0403308756649494,1.35006392002106,1.67420172691345,-0.0130058154463768,0.00324761006049812,0.00769628444686532,-0.0111514804884791
34.45,16.7945919036865,14.5864267349243,-0.0403305627405643,1.34899926185608,1.67436397075653,-0.0128989769145846,0.00324513087980449,0.00769735965877771,-0.0111520169302821
34.46,16.7959423065186,14.6000919342041,-0.0403302535414696,1.34829246997833,1.67428803443909,-0.0128734614700079,0.00324395555071533,0.00769288465380669,-0.0111549319699407
34.47,16.7972831726074,14.6137580871582,-0.0403299406170845,1.34771525859833,1.67438387870789,-0.0128568718209863,0.00324017601087689,0.00768547505140305,-0.0111578507348895
34.48,16.7986106872559,14.6274261474609,-0.0403296314179897,1.34697067737579,1.67434573173523,-0.0129249654710293,0.00323975086212158,0.0076842438429594,-0.0111590195447206
34.49,16.7999248504639,14.6410942077637,-0.0403293184936047,1.34609723091125,1.67443597316742,-0.0129087036475539,0.00323775038123131,0.00768545735627413,-0.0111604053527117
34.5,16.8012294769287,14.654764175415,-0.0403290092945099,1.34540152549744,1.67416000366211,-0.0129100326448679,0.00322798499837518,0.00768275838345289,-0.0111659113317728
34.51,16.8025207519531,14.6684350967407,-0.0403287000954151,1.3452216386795,1.67373251914978,-0.0130252940580249,0.00321454019285738,0.00767554016783834,-0.0111757330596447
34.52,16.8038005828857,14.6821060180664,-0.04032838717103,1.34460353851318,1.67365849018097,-0.0130246421322227,0.0032048134598881,0.00767333246767521,-0.0111841643229127
34.53,16.8050670623779,14.6957788467407,-0.0403280779719353,1.34320151805878,1.67326366901398,-0.0130158681422472,0.00319484272040427,0.00768193230032921,-0.0111915357410908
34.54,16.806324005127,14.709454536438,-0.0403277687728405,1.34146189689636,1.67298865318298,-0.0129101891070604,0.00318540725857019,0.00769575918093324,-0.0111978724598885
34.55,16.8075675964355,14.7231302261353,-0.0403274595737457,1.34010672569275,1.6733124256134,-0.0128801353275776,0.00318845873698592,0.00770992180332541,-0.0111941248178482
34.56,16.8087997436523,14.7368059158325,-0.040327150374651,1.33835077285767,1.67399084568024,-0.0126493442803621,0.00319712376222014,0.00773023162037134,-0.0111854281276464
34.57,16.8100204467773,14.7504835128784,-0.0403268411755562,1.33660995960236,1.67509508132935,-0.0126127833500504,0.00321491970680654,0.00774813536554575,-0.0111698675900698
34.58,16.8112277984619,14.7641620635986,-0.0403265319764614,1.33473110198975,1.67604577541351,-0.012671148404479,0.00323192402720451,0.00776482094079256,-0.011156814172864
34.59,16.8124237060547,14.7778415679932,-0.0403262227773666,1.33338236808777,1.67718529701233,-0.0127257434651256,0.00325214909389615,0.0077828043140471,-0.011139321140945
34.6,16.8136081695557,14.7915229797363,-0.0403259135782719,1.3317346572876,1.67771697044373,-0.0128938928246498,0.00325802201405168,0.00779657904058695,-0.0111300898715854
34.61,16.8147811889648,14.8052053451538,-0.0403256043791771,1.33015465736389,1.67794394493103,-0.0128802675753832,0.00325688649900258,0.00781104760244489,-0.0111274439841509
34.62,16.8159408569336,14.8188877105713,-0.0403252951800823,1.328742146492,1.67867803573608,-0.0127532621845603,0.0032643445301801,0.00782363768666983,-0.0111181037500501
34.63,16.8170890808105,14.8325719833374,-0.0403249859809875,1.32739365100861,1.67939436435699,-0.0127085810527205,0.00327389850281179,0.00783293414860964,-0.0111060757189989
34.64,16.8182258605957,14.8462572097778,-0.0403246767818928,1.3264387845993,1.67964947223663,-0.0128646865487099,0.00327763450331986,0.0078360429033637,-0.0111023988574743
34.65,16.8193511962891,14.8599443435669,-0.0403243713080883,1.32561051845551,1.68002724647522,-0.0128355389460921,0.00328178820200264,0.00783600658178329,-0.0111022554337978
34.66,16.820463180542,14.8736305236816,-0.0403240621089935,1.32515585422516,1.68009305000305,-0.0127209229394794,0.00327932392247021,0.00782802607864141,-0.0111077195033431
34.67,16.8215637207031,14.8873195648193,-0.0403237529098988,1.32486057281494,1.6804872751236,-0.012698819860816,0.00328596192412078,0.0078166676685214,-0.0111074056476355
34.68,16.8226528167725,14.9010095596313,-0.0403234474360943,1.32452642917633,1.68056154251099,-0.012695730663836,0.0032855614554137,0.00780823128297925,-0.0111122457310557
